DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1174,896 44,17 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1175,896 48,17 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1176,896 52,17 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1177,896 56,17 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1178,896 16,18 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1179,896 20,18 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1180,896 24,18 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1181,896 28,18 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1182,896 32,18 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1183,896 36,18 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1184,896 40,18 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1185,896 44,18 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1186,896 48,18 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1187,896 52,18 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1188,896 56,18 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1189,896 16,19 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1190,896 20,19 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1191,896 24,19 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1192,896 28,19 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1193,896 32,19 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1194,896 36,19 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1195,896 40,19 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1196,896 44,19 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1197,896 48,19 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1198,896 52,19 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1199,896 56,19 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1200,896 16,20 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1201,896 20,20 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1202,896 24,20 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1203,896 28,20 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1204,896 32,20 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1205,896 36,20 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1206,896 40,20 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1207,896 44,20 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1208,896 48,20 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1209,896 52,20 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1210,896 56,20 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1211,896 16,21 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1212,896 20,21 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1213,896 24,21 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1214,896 28,21 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1215,896 32,21 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1216,896 36,21 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1217,896 40,21 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1218,896 44,21 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1219,896 48,21 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1220,896 52,21 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1221,896 56,21 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1222,896 16,22 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1223,896 20,22 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1224,896 24,22 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1225,896 28,22 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1226,896 32,22 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1227,896 36,22 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1228,896 40,22 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1229,896 44,22 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1230,896 48,22 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1231,896 52,22 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1232,896 56,22 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1233,896 16,23 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1234,896 20,23 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1235,896 24,23 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1236,896 28,23 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1237,896 32,23 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1238,896 36,23 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1239,896 40,23 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1240,896 44,23 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1241,896 48,23 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1242,896 52,23 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1243,896 56,23 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1244,896 16,24 48,1,15,33354753087.88224,209283477280622.38,219130,10792719,152214,19391171,22485600000000,2274947219,pass
1245,896 20,24 44,1,15,33354753087.88224,209385693434633.1,219130,10797990,152214,19391171,28106900000000,2274947219,pass
1246,896 24,24 40,1,15,33354753087.88224,209508352819445.94,219130,10804316,152214,19391171,33728200000000,2274947219,pass
1247,896 28,24 36,1,15,33354753087.88224,209658269845328.3,219130,10812047,152214,19391171,39349500000000,2274947219,pass
1248,896 32,24 32,1,15,33354753087.88224,209845666127681.28,219130,10821711,152214,19391171,44970800000000,2274947219,pass
1249,896 36,24 28,1,15,33354753087.88224,210086604204992.22,219130,10834136,152214,19391171,50592100000000,2274947219,pass
1250,896 40,24 24,1,15,33354753087.88224,210407854974740.2,219130,10850703,152214,19391171,56213400000000,2274947219,pass
1251,896 44,24 20,1,15,33354753087.88224,210857606052387.3,219130,10873897,152214,19391171,61834700000000,2274947219,pass
1252,896 48,24 16,1,15,33354753087.88224,211532232668858.0,219130,10908687,152214,19391171,67456000000000,2274947219,pass
1253,896 52,24 12,1,15,33354753087.88224,212656610362975.8,219130,10966671,152214,19391171,73077300000000,2274947219,pass
1254,896 56,24 8,1,15,33354753087.88224,214905365751211.47,219130,11082639,152214,19391171,78698600000000,2274947219,fail
1255,1024 16,6 48,9,7,1696968371553273.2,93966416936744.34,104214596,7571682,16283404,12410242,25690900000000,506988237,pass
1256,1024 20,6 44,9,7,1696968371553273.2,93980280305872.12,104214596,7572799,16283404,12410242,32113400000000,506988237,pass
1257,1024 24,6 40,9,7,1696968371553273.2,93996916348825.47,104214596,7574140,16283404,12410242,38536000000000,506988237,pass
1258,1024 28,6 36,9,7,1696968371553273.2,94017249290212.9,104214596,7575778,16283404,12410242,44958600000000,506988237,pass
1259,1024 32,6 32,9,7,1696968371553273.2,94042665466947.19,104214596,7577826,16283404,12410242,51381200000000,506988237,pass
1260,1024 36,6 28,9,7,1696968371553273.2,94075343408462.69,104214596,7580459,16283404,12410242,57803700000000,506988237,pass
1261,1024 40,6 24,9,7,1696968371553273.2,94118913997150.03,104214596,7583970,16283404,12410242,64226300000000,506988237,pass
1262,1024 44,6 20,9,7,1696968371553273.2,94179912821312.31,104214596,7588885,16283404,12410242,70648900000000,506988237,pass
1263,1024 48,6 16,9,7,1696968371553273.2,94271411057555.72,104214596,7596258,16283404,12410242,77071500000000,506988237,pass
1264,1024 52,6 12,9,7,1696968371553273.2,94423908117961.4,104214596,7608546,16283404,12410242,83494100000000,506988237,fail
1265,1024 56,6 8,9,7,1696968371553273.2,94728902238772.78,104214596,7633122,16283404,12410242,89916600000000,506988237,fail
1266,1024 16,7 48,6,10,491547175570256.5,145528967243200.16,79505006,8893629,6182594,16363282,25690900000000,688984014,pass
1267,1024 20,7 44,6,10,491547175570256.5,145552958790925.8,79505006,8895095,6182594,16363282,32113400000000,688984014,pass
1268,1024 24,7 40,6,10,491547175570256.5,145581748648196.6,79505006,8896854,6182594,16363282,38536000000000,688984014,pass
1269,1024 28,7 36,6,10,491547175570256.5,145616936251527.53,79505006,8899005,6182594,16363282,44958600000000,688984014,pass
1270,1024 32,7 32,6,10,491547175570256.5,145660920755691.22,79505006,8901693,6182594,16363282,51381200000000,688984014,pass
1271,1024 36,7 28,6,10,491547175570256.5,145717472261044.6,79505006,8905149,6182594,16363282,57803700000000,688984014,pass
1272,1024 40,7 24,6,10,491547175570256.5,145792874268182.3,79505006,8909757,6182594,16363282,64226300000000,688984014,pass
1273,1024 44,7 20,6,10,491547175570256.5,145898437078175.16,79505006,8916208,6182594,16363282,70648900000000,688984014,pass
1274,1024 48,7 16,6,10,491547175570256.5,146056781293164.44,79505006,8925885,6182594,16363282,77071500000000,688984014,pass
1275,1024 52,7 12,6,10,491547175570256.5,146320688318146.6,79505006,8942013,6182594,16363282,83494100000000,688984014,fail
1276,1024 56,7 8,6,10,491547175570256.5,146848502368110.88,79505006,8974269,6182594,16363282,89916600000000,688984014,fail
1277,1024 16,8 48,6,10,430902586115810.94,178278067202195.03,79542107,10629050,5417289,16772717,25690900000000,864479943,pass
1278,1024 20,8 44,6,10,430902586115810.94,178330178510213.44,79542107,10632157,5417289,16772717,32113400000000,864479943,pass
1279,1024 24,8 40,6,10,430902586115810.94,178392712079835.56,79542107,10635886,5417289,16772717,38536000000000,864479943,pass
1280,1024 28,8 36,6,10,430902586115810.94,178469141998262.53,79542107,10640442,5417289,16772717,44958600000000,864479943,pass
1281,1024 32,8 32,6,10,430902586115810.94,178564679396296.28,79542107,10646138,5417289,16772717,51381200000000,864479943,pass
1282,1024 36,8 28,6,10,430902586115810.94,178687513193768.25,79542107,10653462,5417289,16772717,57803700000000,864479943,pass
1283,1024 40,8 24,6,10,430902586115810.94,178851291590397.53,79542107,10663226,5417289,16772717,64226300000000,864479943,pass
1284,1024 44,8 20,6,10,430902586115810.94,179080581345678.5,79542107,10676897,5417289,16772717,70648900000000,864479943,pass
1285,1024 48,8 16,6,10,430902586115810.94,179424515978600.03,79542107,10697402,5417289,16772717,77071500000000,864479943,pass
1286,1024 52,8 12,6,10,430902586115810.94,179997740366802.56,79542107,10731578,5417289,16772717,83494100000000,864479943,fail
1287,1024 56,8 8,6,10,430902586115810.94,181144189143207.56,79542107,10799930,5417289,16772717,89916600000000,864479943,fail
1288,1024 16,9 48,10,6,2516787240062639.5,81806671037970.72,105290539,8548641,23903261,9569552,25690900000000,1059475419,pass
1289,1024 20,9 44,10,6,2516787240062639.5,81829387415066.78,105290539,8551015,23903261,9569552,32113400000000,1059475419,pass
1290,1024 24,9 40,10,6,2516787240062639.5,81856647067582.08,105290539,8553863,23903261,9569552,38536000000000,1059475419,pass
1291,1024 28,9 36,10,6,2516787240062639.5,81889964420656.36,105290539,8557345,23903261,9569552,44958600000000,1059475419,pass
1292,1024 32,9 32,10,6,2516787240062639.5,81931611111999.17,105290539,8561697,23903261,9569552,51381200000000,1059475419,pass
1293,1024 36,9 28,10,6,2516787240062639.5,81985156858011.36,105290539,8567292,23903261,9569552,57803700000000,1059475419,pass
1294,1024 40,9 24,10,6,2516787240062639.5,82056551186027.62,105290539,8574753,23903261,9569552,64226300000000,1059475419,pass
1295,1024 44,9 20,10,6,2516787240062639.5,82156503245250.39,105290539,8585198,23903261,9569552,70648900000000,1059475419,pass
1296,1024 48,9 16,10,6,2516787240062639.5,82306431334084.55,105290539,8600865,23903261,9569552,77071500000000,1059475419,pass
1297,1024 52,9 12,10,6,2516787240062639.5,82556311482141.47,105290539,8626977,23903261,9569552,83494100000000,1059475419,fail
1298,1024 56,9 8,10,6,2516787240062639.5,83056071778255.3,105290539,8679201,23903261,9569552,89916600000000,1059475419,fail
1299,1024 16,10 48,8,8,1182265494388815.5,106423140933287.67,73234855,8776678,16143481,12125673,25690900000000,1312969537,pass
1300,1024 20,10 44,8,8,1182265494388815.5,106457004631670.97,73234855,8779471,16143481,12125673,32113400000000,1312969537,pass
1301,1024 24,10 40,8,8,1182265494388815.5,106497641069730.95,73234855,8782822,16143481,12125673,38536000000000,1312969537,pass
1302,1024 28,10 36,8,8,1182265494388815.5,106547307827359.86,73234855,8786918,16143481,12125673,44958600000000,1312969537,pass
1303,1024 32,10 32,8,8,1182265494388815.5,106609391274395.94,73234855,8792038,16143481,12125673,51381200000000,1312969537,pass
1304,1024 36,10 28,8,8,1182265494388815.5,106689212849156.62,73234855,8798621,16143481,12125673,57803700000000,1312969537,pass
1305,1024 40,10 24,8,8,1182265494388815.5,106795641615504.22,73234855,8807398,16143481,12125673,64226300000000,1312969537,pass
1306,1024 44,10 20,8,8,1182265494388815.5,106944641888390.78,73234855,8819686,16143481,12125673,70648900000000,1312969537,pass
1307,1024 48,10 16,8,8,1182265494388815.5,107168142297720.75,73234855,8838118,16143481,12125673,77071500000000,1312969537,pass
1308,1024 52,10 12,8,8,1182265494388815.5,107540642979937.3,73234855,8868838,16143481,12125673,83494100000000,1312969537,fail
1309,1024 56,10 8,8,8,1182265494388815.5,108285644344370.39,73234855,8930278,16143481,12125673,89916600000000,1312969537,fail
1310,1024 16,11 48,8,8,1185242016447609.5,121041986371589.97,66259775,9224256,17887806,13122140,25690900000000,1572963505,pass
1311,1024 20,11 44,8,8,1185242016447609.5,121100162785042.86,66259775,9228689,17887806,13122140,32113400000000,1572963505,pass
1312,1024 24,11 40,8,8,1185242016447609.5,121169974481186.38,66259775,9234009,17887806,13122140,38536000000000,1572963505,pass
1313,1024 28,11 36,8,8,1185242016447609.5,121255299887584.0,66259775,9240512,17887806,13122140,44958600000000,1572963505,pass
1314,1024 32,11 32,8,8,1185242016447609.5,121361956645581.02,66259775,9248640,17887806,13122140,51381200000000,1572963505,pass
1315,1024 36,11 28,8,8,1185242016447609.5,121499086763005.75,66259775,9259090,17887806,13122140,57803700000000,1572963505,pass
1316,1024 40,11 24,8,8,1185242016447609.5,121681926919572.06,66259775,9273024,17887806,13122140,64226300000000,1572963505,pass
1317,1024 44,11 20,8,8,1185242016447609.5,121937903138764.86,66259775,9292531,17887806,13122140,70648900000000,1572963505,pass
1318,1024 48,11 16,8,8,1185242016447609.5,122321867467554.16,66259775,9321792,17887806,13122140,77071500000000,1572963505,pass
1319,1024 52,11 12,8,8,1185242016447609.5,122961808015536.25,66259775,9370560,17887806,13122140,83494100000000,1572963505,fail
1320,1024 56,11 8,8,8,1185242016447609.5,124241689111500.44,66259775,9468096,17887806,13122140,89916600000000,1572963505,fail
1321,1024 16,12 48,5,11,354416506729811.4,143884547444028.47,34204091,9452755,10361816,15221439,25690900000000,1884956267,pass
1322,1024 20,12 44,5,11,354416506729811.4,143952031004147.8,34204091,9457189,10361816,15221439,32113400000000,1884956267,pass
1323,1024 24,12 40,5,11,354416506729811.4,144033011276291.0,34204091,9462509,10361816,15221439,38536000000000,1884956267,pass
1324,1024 28,12 36,5,11,354416506729811.4,144131987164466.0,34204091,9469011,10361816,15221439,44958600000000,1884956267,pass
1325,1024 32,12 32,5,11,354416506729811.4,144255707024684.78,34204091,9477139,10361816,15221439,51381200000000,1884956267,pass
1326,1024 36,12 28,5,11,354416506729811.4,144414775416394.7,34204091,9487589,10361816,15221439,57803700000000,1884956267,pass
1327,1024 40,12 24,5,11,354416506729811.4,144626866605341.12,34204091,9501523,10361816,15221439,64226300000000,1884956267,pass
1328,1024 44,12 20,5,11,354416506729811.4,144923794269866.2,34204091,9521030,10361816,15221439,70648900000000,1884956267,pass
1329,1024 48,12 16,5,11,354416506729811.4,145369185766653.78,34204091,9550291,10361816,15221439,77071500000000,1884956267,pass
1330,1024 52,12 12,5,11,354416506729811.4,146111504927966.44,34204091,9599059,10361816,15221439,83494100000000,1884956267,fail
1331,1024 56,12 8,5,11,354416506729811.4,147596143250591.75,34204091,9696595,10361816,15221439,89916600000000,1884956267,fail
1332,1024 16,13 48,2,14,2478122033946.793,206599307200273.7,9494502,10774702,261006,19174479,25690900000000,2066952044,pass
1333,1024 20,13 44,2,14,2478122033946.793,206691010021237.53,9494502,10779484,261006,19174479,32113400000000,2066952044,pass
1334,1024 24,13 40,2,14,2478122033946.793,206801053406394.2,9494502,10785223,261006,19174479,38536000000000,2066952044,pass
1335,1024 28,13 36,2,14,2478122033946.793,206935550877141.22,9494502,10792238,261006,19174479,44958600000000,2066952044,pass
1336,1024 32,13 32,2,14,2478122033946.793,207103672715574.97,9494502,10801006,261006,19174479,51381200000000,2066952044,pass
1337,1024 36,13 28,2,14,2478122033946.793,207319829364989.75,9494502,10812279,261006,19174479,57803700000000,2066952044,pass
1338,1024 40,13 24,2,14,2478122033946.793,207608038230876.28,9494502,10827310,261006,19174479,64226300000000,2066952044,pass
1339,1024 44,13 20,2,14,2478122033946.793,208011530643117.25,9494502,10848353,261006,19174479,70648900000000,2066952044,pass
1340,1024 48,13 16,2,14,2478122033946.793,208616769261478.84,9494502,10879918,261006,19174479,77071500000000,2066952044,pass
1341,1024 52,13 12,2,14,2478122033946.793,209625500292081.44,9494502,10932526,261006,19174479,83494100000000,2066952044,fail
1342,1024 56,13 8,2,14,2478122033946.793,211642962353286.62,9494502,11037742,261006,19174479,89916600000000,2066952044,fail
1343,1024 16,14 48,1,15,33301285208.7552,209283477280622.38,219130,10792719,151970,19391171,25690900000000,2274947219,pass
1344,1024 20,14 44,1,15,33301285208.7552,209385693434633.1,219130,10797990,151970,19391171,32113400000000,2274947219,pass
1345,1024 24,14 40,1,15,33301285208.7552,209508352819445.94,219130,10804316,151970,19391171,38536000000000,2274947219,pass
1346,1024 28,14 36,1,15,33301285208.7552,209658269845328.3,219130,10812047,151970,19391171,44958600000000,2274947219,pass
1347,1024 32,14 32,1,15,33301285208.7552,209845666127681.28,219130,10821711,151970,19391171,51381200000000,2274947219,pass
1348,1024 36,14 28,1,15,33301285208.7552,210086604204992.22,219130,10834136,151970,19391171,57803700000000,2274947219,pass
1349,1024 40,14 24,1,15,33301285208.7552,210407854974740.2,219130,10850703,151970,19391171,64226300000000,2274947219,pass
1350,1024 44,14 20,1,15,33301285208.7552,210857606052387.3,219130,10873897,151970,19391171,70648900000000,2274947219,pass
1351,1024 48,14 16,1,15,33301285208.7552,211532232668858.0,219130,10908687,151970,19391171,77071500000000,2274947219,pass
1352,1024 52,14 12,1,15,33301285208.7552,212656610362975.8,219130,10966671,151970,19391171,83494100000000,2274947219,fail
1353,1024 56,14 8,1,15,33301285208.7552,214905365751211.47,219130,11082639,151970,19391171,89916600000000,2274947219,fail
1354,1024 16,15 48,1,15,33301285208.7552,209283477280622.38,219130,10792719,151970,19391171,25690900000000,2274947219,pass
1355,1024 20,15 44,1,15,33301285208.7552,209385693434633.1,219130,10797990,151970,19391171,32113400000000,2274947219,pass
1356,1024 24,15 40,1,15,33301285208.7552,209508352819445.94,219130,10804316,151970,19391171,38536000000000,2274947219,pass
1357,1024 28,15 36,1,15,33301285208.7552,209658269845328.3,219130,10812047,151970,19391171,44958600000000,2274947219,pass
1358,1024 32,15 32,1,15,33301285208.7552,209845666127681.28,219130,10821711,151970,19391171,51381200000000,2274947219,pass
1359,1024 36,15 28,1,15,33301285208.7552,210086604204992.22,219130,10834136,151970,19391171,57803700000000,2274947219,pass
1360,1024 40,15 24,1,15,33301285208.7552,210407854974740.2,219130,10850703,151970,19391171,64226300000000,2274947219,pass
1361,1024 44,15 20,1,15,33301285208.7552,210857606052387.3,219130,10873897,151970,19391171,70648900000000,2274947219,pass
1362,1024 48,15 16,1,15,33301285208.7552,211532232668858.0,219130,10908687,151970,19391171,77071500000000,2274947219,pass
1363,1024 52,15 12,1,15,33301285208.7552,212656610362975.8,219130,10966671,151970,19391171,83494100000000,2274947219,fail
1364,1024 56,15 8,1,15,33301285208.7552,214905365751211.47,219130,11082639,151970,19391171,89916600000000,2274947219,fail
1365,1024 16,16 48,1,15,33301285208.7552,209283477280622.38,219130,10792719,151970,19391171,25690900000000,2274947219,pass
1366,1024 20,16 44,1,15,33301285208.7552,209385693434633.1,219130,10797990,151970,19391171,32113400000000,2274947219,pass
1367,1024 24,16 40,1,15,33301285208.7552,209508352819445.94,219130,10804316,151970,19391171,38536000000000,2274947219,pass
1368,1024 28,16 36,1,15,33301285208.7552,209658269845328.3,219130,10812047,151970,19391171,44958600000000,2274947219,pass
1369,1024 32,16 32,1,15,33301285208.7552,209845666127681.28,219130,10821711,151970,19391171,51381200000000,2274947219,pass
1370,1024 36,16 28,1,15,33301285208.7552,210086604204992.22,219130,10834136,151970,19391171,57803700000000,2274947219,pass
1371,1024 40,16 24,1,15,33301285208.7552,210407854974740.2,219130,10850703,151970,19391171,64226300000000,2274947219,pass
1372,1024 44,16 20,1,15,33301285208.7552,210857606052387.3,219130,10873897,151970,19391171,70648900000000,2274947219,pass
1373,1024 48,16 16,1,15,33301285208.7552,211532232668858.0,219130,10908687,151970,19391171,77071500000000,2274947219,pass
1374,1024 52,16 12,1,15,33301285208.7552,212656610362975.8,219130,10966671,151970,19391171,83494100000000,2274947219,fail
1375,1024 56,16 8,1,15,33301285208.7552,214905365751211.47,219130,11082639,151970,19391171,89916600000000,2274947219,fail
1376,1024 16,17 48,1,15,33301285208.7552,209283477280622.38,219130,10792719,151970,19391171,25690900000000,2274947219,pass
1377,1024 20,17 44,1,15,33301285208.7552,209385693434633.1,219130,10797990,151970,19391171,32113400000000,2274947219,pass
1378,1024 24,17 40,1,15,33301285208.7552,209508352819445.94,219130,10804316,151970,19391171,38536000000000,2274947219,pass
1379,1024 28,17 36,1,15,33301285208.7552,209658269845328.3,219130,10812047,151970,19391171,44958600000000,2274947219,pass
1380,1024 32,17 32,1,15,33301285208.7552,209845666127681.28,219130,10821711,151970,19391171,51381200000000,2274947219,pass
1381,1024 36,17 28,1,15,33301285208.7552,210086604204992.22,219130,10834136,151970,19391171,57803700000000,2274947219,pass
1382,1024 40,17 24,1,15,33301285208.7552,210407854974740.2,219130,10850703,151970,19391171,64226300000000,2274947219,pass
1383,1024 44,17 20,1,15,33301285208.7552,210857606052387.3,219130,10873897,151970,19391171,70648900000000,2274947219,pass
1384,1024 48,17 16,1,15,33301285208.7552,211532232668858.0,219130,10908687,151970,19391171,77071500000000,2274947219,pass
1385,1024 52,17 12,1,15,33301285208.7552,212656610362975.8,219130,10966671,151970,19391171,83494100000000,2274947219,fail
1386,1024 56,17 8,1,15,33301285208.7552,214905365751211.47,219130,11082639,151970,19391171,89916600000000,2274947219,fail
1387,1024 16,18 48,1,15,33301285208.7552,209283477280622.38,219130,10792719,151970,19391171,25690900000000,2274947219,pass
1388,1024 20,18 44,1,15,33301285208.7552,209385693434633.1,219130,10797990,151970,19391171,32113400000000,2274947219,pass
1389,1024 24,18 40,1,15,33301285208.7552,209508352819445.94,219130,10804316,151970,19391171,38536000000000,2274947219,pass
1390,1024 28,18 36,1,15,33301285208.7552,209658269845328.3,219130,10812047,151970,19391171,44958600000000,2274947219,pass
1391,1024 32,18 32,1,15,33301285208.7552,209845666127681.28,219130,10821711,151970,19391171,51381200000000,2274947219,pass
1392,1024 36,18 28,1,15,33301285208.7552,210086604204992.22,219130,10834136,151970,19391171,57803700000000,2274947219,pass
1393,1024 40,18 24,1,15,33301285208.7552,210407854974740.2,219130,10850703,151970,19391171,64226300000000,2274947219,pass
1394,1024 44,18 20,1,15,33301285208.7552,210857606052387.3,219130,10873897,151970,19391171,70648900000000,2274947219,pass
1395,1024 48,18 16,1,15,33301285208.7552,211532232668858.0,219130,10908687,151970,19391171,77071500000000,2274947219,pass
1396,1024 52,18 12,1,15,33301285208.7552,212656610362975.8,219130,10966671,151970,19391171,83494100000000,2274947219,fail
1397,1024 56,18 8,1,15,33301285208.7552,214905365751211.47,219130,11082639,151970,19391171,89916600000000,2274947219,fail
1398,1024 16,19 48,1,15,33301285208.7552,209283477280622.38,219130,10792719,151970,19391171,25690900000000,2274947219,pass
1399,1024 20,19 44,1,15,33301285208.7552,209385693434633.1,219130,10797990,151970,19391171,32113400000000,2274947219,pass
1400,1024 24,19 40,1,15,33301285208.7552,209508352819445.94,219130,10804316,151970,19391171,38536000000000,2274947219,pass
1401,1024 28,19 36,1,15,33301285208.7552,209658269845328.3,219130,10812047,151970,19391171,44958600000000,2274947219,pass
1402,1024 32,19 32,1,15,33301285208.7552,209845666127681.28,219130,10821711,151970,19391171,51381200000000,2274947219,pass
1403,1024 36,19 28,1,15,33301285208.7552,210086604204992.22,219130,10834136,151970,19391171,57803700000000,2274947219,pass
