DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
966,768 48,16 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
967,768 52,16 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
968,768 56,16 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
969,768 16,17 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
970,768 20,17 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
971,768 24,17 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
972,768 28,17 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
973,768 32,17 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
974,768 36,17 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
975,768 40,17 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
976,768 44,17 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
977,768 48,17 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
978,768 52,17 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
979,768 56,17 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
980,768 16,18 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
981,768 20,18 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
982,768 24,18 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
983,768 28,18 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
984,768 32,18 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
985,768 36,18 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
986,768 40,18 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
987,768 44,18 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
988,768 48,18 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
989,768 52,18 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
990,768 56,18 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
991,768 16,19 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
992,768 20,19 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
993,768 24,19 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
994,768 28,19 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
995,768 32,19 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
996,768 36,19 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
997,768 40,19 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
998,768 44,19 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
999,768 48,19 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
1000,768 52,19 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
1001,768 56,19 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
1002,768 16,20 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
1003,768 20,20 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
1004,768 24,20 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
1005,768 28,20 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
1006,768 32,20 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
1007,768 36,20 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
1008,768 40,20 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
1009,768 44,20 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
1010,768 48,20 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
1011,768 52,20 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
1012,768 56,20 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
1013,768 16,21 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
1014,768 20,21 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
1015,768 24,21 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
1016,768 28,21 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
1017,768 32,21 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
1018,768 36,21 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
1019,768 40,21 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
1020,768 44,21 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
1021,768 48,21 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
1022,768 52,21 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
1023,768 56,21 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
1024,768 16,22 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
1025,768 20,22 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
1026,768 24,22 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
1027,768 28,22 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
1028,768 32,22 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
1029,768 36,22 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
1030,768 40,22 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
1031,768 44,22 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
1032,768 48,22 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
1033,768 52,22 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
1034,768 56,22 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
1035,768 16,23 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,19280400000000,8310675308,fail
1036,768 20,23 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,24100400000000,8310675308,fail
1037,768 24,23 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,28920400000000,8310675308,fail
1038,768 28,23 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,33740400000000,8310675308,fail
1039,768 32,23 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,38560400000000,8310675308,fail
1040,768 36,23 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,43380500000000,8310675308,fail
1041,768 40,23 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,48200500000000,8310675308,fail
1042,768 44,23 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,53020500000000,8310675308,fail
1043,768 48,23 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,57840500000000,8310675308,fail
1044,768 52,23 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,62660500000000,8310675308,fail
1045,768 56,23 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,67480600000000,8310675308,fail
1046,896 16,5 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1047,896 20,5 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1048,896 24,5 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1049,896 28,5 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1050,896 32,5 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1051,896 36,5 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1052,896 40,5 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1053,896 44,5 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1054,896 48,5 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1055,896 52,5 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1056,896 56,5 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1057,896 16,6 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1058,896 20,6 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1059,896 24,6 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1060,896 28,6 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1061,896 32,6 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1062,896 36,6 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1063,896 40,6 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1064,896 44,6 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1065,896 48,6 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1066,896 52,6 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1067,896 56,6 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1068,896 16,7 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1069,896 20,7 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1070,896 24,7 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1071,896 28,7 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1072,896 32,7 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1073,896 36,7 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1074,896 40,7 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1075,896 44,7 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1076,896 48,7 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1077,896 52,7 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1078,896 56,7 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1079,896 16,8 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1080,896 20,8 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1081,896 24,8 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1082,896 28,8 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1083,896 32,8 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1084,896 36,8 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1085,896 40,8 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1086,896 44,8 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1087,896 48,8 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1088,896 52,8 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1089,896 56,8 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1090,896 16,9 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1091,896 20,9 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1092,896 24,9 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1093,896 28,9 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1094,896 32,9 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1095,896 36,9 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1096,896 40,9 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1097,896 44,9 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1098,896 48,9 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1099,896 52,9 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1100,896 56,9 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1101,896 16,10 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1102,896 20,10 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1103,896 24,10 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1104,896 28,10 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1105,896 32,10 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1106,896 36,10 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1107,896 40,10 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1108,896 44,10 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1109,896 48,10 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1110,896 52,10 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1111,896 56,10 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1112,896 16,11 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1113,896 20,11 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1114,896 24,11 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1115,896 28,11 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1116,896 32,11 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1117,896 36,11 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1118,896 40,11 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1119,896 44,11 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1120,896 48,11 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1121,896 52,11 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1122,896 56,11 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1123,896 16,12 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1124,896 20,12 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1125,896 24,12 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1126,896 28,12 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1127,896 32,12 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1128,896 36,12 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1129,896 40,12 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1130,896 44,12 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1131,896 48,12 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1132,896 52,12 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1133,896 56,12 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1134,896 16,13 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1135,896 20,13 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1136,896 24,13 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1137,896 28,13 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1138,896 32,13 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1139,896 36,13 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1140,896 40,13 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1141,896 44,13 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1142,896 48,13 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1143,896 52,13 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1144,896 56,13 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1145,896 16,14 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1146,896 20,14 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1147,896 24,14 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1148,896 28,14 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1149,896 32,14 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1150,896 36,14 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1151,896 40,14 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1152,896 44,14 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1153,896 48,14 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1154,896 52,14 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1155,896 56,14 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1156,896 16,15 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1157,896 20,15 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1158,896 24,15 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1159,896 28,15 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1160,896 32,15 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1161,896 36,15 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1162,896 40,15 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1163,896 44,15 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1164,896 48,15 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1165,896 52,15 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1166,896 56,15 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1167,896 16,16 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1168,896 20,16 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1169,896 24,16 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1170,896 28,16 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1171,896 32,16 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1172,896 36,16 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1173,896 40,16 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1174,896 44,16 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1175,896 48,16 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1176,896 52,16 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1177,896 56,16 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1178,896 16,17 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1179,896 20,17 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1180,896 24,17 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1181,896 28,17 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1182,896 32,17 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1183,896 36,17 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1184,896 40,17 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1185,896 44,17 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1186,896 48,17 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1187,896 52,17 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1188,896 56,17 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1189,896 16,18 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1190,896 20,18 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1191,896 24,18 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1192,896 28,18 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1193,896 32,18 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1194,896 36,18 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
1195,896 40,18 24,1,72,597379.5781072,9312158342040778.0,3677,78114131,162,119212211,56213400000000,8310675308,fail
1196,896 44,18 20,1,72,597379.5781072,9356488296990432.0,3677,78485988,162,119212211,61834700000000,8310675308,fail
1197,896 48,18 16,1,72,597379.5781072,9422983229414916.0,3677,79043775,162,119212211,67456000000000,8310675308,fail
1198,896 52,18 12,1,72,597379.5781072,9533808116789052.0,3677,79973418,162,119212211,73077300000000,8310675308,fail
1199,896 56,18 8,1,72,597379.5781072,9755457891537326.0,3677,81832706,162,119212211,78698600000000,8310675308,fail
1200,896 16,19 48,1,72,597379.5781072,9201333454666640.0,3677,77184487,162,119212211,22485600000000,8310675308,fail
1201,896 20,19 44,1,72,597379.5781072,9211408444427926.0,3677,77269000,162,119212211,28106900000000,8310675308,fail
1202,896 24,19 40,1,72,597379.5781072,9223498432141468.0,3677,77370416,162,119212211,33728200000000,8310675308,fail
1203,896 28,19 36,1,72,597379.5781072,9238275083791352.0,3677,77494368,162,119212211,39349500000000,8310675308,fail
1204,896 32,19 32,1,72,597379.5781072,9256745898353710.0,3677,77649309,162,119212211,44970800000000,8310675308,fail
1205,896 36,19 28,1,72,597379.5781072,9280494088505312.0,3677,77848518,162,119212211,50592100000000,8310675308,fail
