DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
688,1024 36,4 28,16,13,422665955523526.6,7920668095171854.0,146770000,76903876,2879784,102994393,57803700000000,446427429,pass
689,1024 40,4 24,16,13,422665955523526.6,7947384016761924.0,146770000,77163268,2879784,102994393,64226300000000,446427429,pass
690,1024 44,4 20,16,13,422665955523526.6,7984786306988022.0,146770000,77526417,2879784,102994393,70648900000000,446427429,pass
691,1024 48,4 16,16,13,422665955523526.6,8040889742327169.0,146770000,78071140,2879784,102994393,77071500000000,446427429,pass
692,1024 52,4 12,16,13,422665955523526.6,8134395467892415.0,146770000,78979012,2879784,102994393,83494100000000,446427429,fail
693,1024 56,4 8,16,13,422665955523526.6,8321406919022906.0,146770000,80794756,2879784,102994393,89916600000000,446427429,fail
694,1024 16,5 48,15,14,418336072296581.2,5529784150577957.0,129056359,55230492,3241499,100121942,25690900000000,651497123,pass
695,1024 20,5 44,15,14,418336072296581.2,5539439109741802.0,129056359,55326924,3241499,100121942,32113400000000,651497123,pass
696,1024 24,5 40,15,14,418336072296581.2,5551025060738423.0,129056359,55442642,3241499,100121942,38536000000000,651497123,pass
697,1024 28,5 36,15,14,418336072296581.2,5565185667512065.0,129056359,55584076,3241499,100121942,44958600000000,651497123,pass
698,1024 32,5 32,15,14,418336072296581.2,5582886425979119.0,129056359,55760868,3241499,100121942,51381200000000,651497123,pass
699,1024 36,5 28,15,14,418336072296581.2,5605644544008188.0,129056359,55988172,3241499,100121942,57803700000000,651497123,pass
700,1024 40,5 24,15,14,418336072296581.2,5635988701380280.0,129056359,56291244,3241499,100121942,64226300000000,651497123,pass
701,1024 44,5 20,15,14,418336072296581.2,5678470521701210.0,129056359,56715544,3241499,100121942,70648900000000,651497123,pass
702,1024 48,5 16,15,14,418336072296581.2,5742193252182603.0,129056359,57351996,3241499,100121942,77071500000000,651497123,pass
703,1024 52,5 12,15,14,418336072296581.2,5848397802984927.0,129056359,58412748,3241499,100121942,83494100000000,651497123,fail
704,1024 56,5 8,15,14,418336072296581.2,6060806904589574.0,129056359,60534252,3241499,100121942,89916600000000,651497123,fail
705,1024 16,6 48,17,12,331539018178615.06,1850992752372267.0,98102126,19015372,3379529,97341915,25690900000000,892755587,pass
706,1024 20,6 44,17,12,331539018178615.06,1858693736776421.0,98102126,19094484,3379529,97341915,32113400000000,892755587,pass
707,1024 24,6 40,17,12,331539018178615.06,1867934918061410.5,98102126,19189420,3379529,97341915,38536000000000,892755587,pass
708,1024 28,6 36,17,12,331539018178615.06,1879229695187504.8,98102126,19305452,3379529,97341915,44958600000000,892755587,pass
709,1024 32,6 32,17,12,331539018178615.06,1893348166595123.8,98102126,19450492,3379529,97341915,51381200000000,892755587,pass
710,1024 36,6 28,17,12,331539018178615.06,1911500486976349.5,98102126,19636972,3379529,97341915,57803700000000,892755587,pass
711,1024 40,6 24,17,12,331539018178615.06,1935703580817980.2,98102126,19885612,3379529,97341915,64226300000000,892755587,pass
712,1024 44,6 20,17,12,331539018178615.06,1969587912196267.5,98102126,20233708,3379529,97341915,70648900000000,892755587,pass
713,1024 48,6 16,17,12,331539018178615.06,2020414409263693.5,98102126,20755852,3379529,97341915,77071500000000,892755587,pass
714,1024 52,6 12,17,12,331539018178615.06,2105125237709406.8,98102126,21626092,3379529,97341915,83494100000000,892755587,fail
715,1024 56,6 8,17,12,331539018178615.06,2274546894600833.5,98102126,23366572,3379529,97341915,89916600000000,892755587,fail
716,1024 16,7 48,13,16,60417362806847.92,6295251733596352.0,31335683,37437176,1928069,168155088,25690900000000,1254643284,pass
717,1024 20,7 44,13,16,60417362806847.92,6304312296629302.0,31335683,37491058,1928069,168155088,32113400000000,1254643284,pass
718,1024 24,7 40,13,16,60417362806847.92,6315184972268849.0,31335683,37555717,1928069,168155088,38536000000000,1254643284,pass
719,1024 28,7 36,13,16,60417362806847.92,6328473798050514.0,31335683,37634744,1928069,168155088,44958600000000,1254643284,pass
720,1024 32,7 32,13,16,60417362806847.92,6345084830277595.0,31335683,37733528,1928069,168155088,51381200000000,1254643284,pass
721,1024 36,7 28,13,16,60417362806847.92,6366441871712415.0,31335683,37860536,1928069,168155088,57803700000000,1254643284,pass
722,1024 40,7 24,13,16,60417362806847.92,6394917926958838.0,31335683,38029880,1928069,168155088,64226300000000,1254643284,pass
723,1024 44,7 20,13,16,60417362806847.92,6434784404303833.0,31335683,38266962,1928069,168155088,70648900000000,1254643284,pass
724,1024 48,7 16,13,16,60417362806847.92,6494584120321324.0,31335683,38622584,1928069,168155088,77071500000000,1254643284,pass
725,1024 52,7 12,13,16,60417362806847.92,6594250313683810.0,31335683,39215288,1928069,168155088,83494100000000,1254643284,fail
726,1024 56,7 8,13,16,60417362806847.92,6793582700408782.0,31335683,40400696,1928069,168155088,89916600000000,1254643284,fail
727,1024 16,8 48,1,28,2909430.13252864,2.704560774662597e+16,8115,124920221,358,216503039,25690900000000,1399398362,fail
728,1024 20,8 44,1,28,2909430.13252864,2.7066500683612564e+16,8115,125016723,358,216503039,32113400000000,1399398362,fail
729,1024 24,8 40,1,28,2909430.13252864,2.70915722079965e+16,8115,125132525,358,216503039,38536000000000,1399398362,fail
730,1024 28,8 36,1,28,2909430.13252864,2.7122215182243516e+16,8115,125274061,358,216503039,44958600000000,1399398362,fail
731,1024 32,8 32,1,28,2909430.13252864,2.7160518900052292e+16,8115,125450981,358,216503039,51381200000000,1399398362,fail
732,1024 36,8 28,1,28,2909430.13252864,2.7209766537235004e+16,8115,125678450,358,216503039,57803700000000,1399398362,fail
733,1024 40,8 24,1,28,2909430.13252864,2.7275430053478616e+16,8115,125981741,358,216503039,64226300000000,1399398362,fail
734,1024 44,8 20,1,28,2909430.13252864,2.7367358976219668e+16,8115,126406349,358,216503039,70648900000000,1399398362,fail
735,1024 48,8 16,1,28,2909430.13252864,2.750525236033126e+16,8115,127043261,358,216503039,77071500000000,1399398362,fail
736,1024 52,8 12,1,28,2909430.13252864,2.7735074667183908e+16,8115,128104781,358,216503039,83494100000000,1399398362,fail
737,1024 56,8 8,1,28,2909430.13252864,2.81947192808892e+16,8115,130227821,358,216503039,89916600000000,1399398362,fail
738,1024 16,9 48,1,28,2909430.13252864,2.704560774662597e+16,8115,124920221,358,216503039,25690900000000,1399398362,fail
739,1024 20,9 44,1,28,2909430.13252864,2.7066500683612564e+16,8115,125016723,358,216503039,32113400000000,1399398362,fail
740,1024 24,9 40,1,28,2909430.13252864,2.70915722079965e+16,8115,125132525,358,216503039,38536000000000,1399398362,fail
741,1024 28,9 36,1,28,2909430.13252864,2.7122215182243516e+16,8115,125274061,358,216503039,44958600000000,1399398362,fail
742,1024 32,9 32,1,28,2909430.13252864,2.7160518900052292e+16,8115,125450981,358,216503039,51381200000000,1399398362,fail
743,1024 36,9 28,1,28,2909430.13252864,2.7209766537235004e+16,8115,125678450,358,216503039,57803700000000,1399398362,fail
744,1024 40,9 24,1,28,2909430.13252864,2.7275430053478616e+16,8115,125981741,358,216503039,64226300000000,1399398362,fail
745,1024 44,9 20,1,28,2909430.13252864,2.7367358976219668e+16,8115,126406349,358,216503039,70648900000000,1399398362,fail
746,1024 48,9 16,1,28,2909430.13252864,2.750525236033126e+16,8115,127043261,358,216503039,77071500000000,1399398362,fail
747,1024 52,9 12,1,28,2909430.13252864,2.7735074667183908e+16,8115,128104781,358,216503039,83494100000000,1399398362,fail
748,1024 56,9 8,1,28,2909430.13252864,2.81947192808892e+16,8115,130227821,358,216503039,89916600000000,1399398362,fail
749,1024 16,10 48,1,28,2909430.13252864,2.704560774662597e+16,8115,124920221,358,216503039,25690900000000,1399398362,fail
750,1024 20,10 44,1,28,2909430.13252864,2.7066500683612564e+16,8115,125016723,358,216503039,32113400000000,1399398362,fail
751,1024 24,10 40,1,28,2909430.13252864,2.70915722079965e+16,8115,125132525,358,216503039,38536000000000,1399398362,fail
752,1024 28,10 36,1,28,2909430.13252864,2.7122215182243516e+16,8115,125274061,358,216503039,44958600000000,1399398362,fail
753,1024 32,10 32,1,28,2909430.13252864,2.7160518900052292e+16,8115,125450981,358,216503039,51381200000000,1399398362,fail
754,1024 36,10 28,1,28,2909430.13252864,2.7209766537235004e+16,8115,125678450,358,216503039,57803700000000,1399398362,fail
755,1024 40,10 24,1,28,2909430.13252864,2.7275430053478616e+16,8115,125981741,358,216503039,64226300000000,1399398362,fail
756,1024 44,10 20,1,28,2909430.13252864,2.7367358976219668e+16,8115,126406349,358,216503039,70648900000000,1399398362,fail
757,1024 48,10 16,1,28,2909430.13252864,2.750525236033126e+16,8115,127043261,358,216503039,77071500000000,1399398362,fail
758,1024 52,10 12,1,28,2909430.13252864,2.7735074667183908e+16,8115,128104781,358,216503039,83494100000000,1399398362,fail
759,1024 56,10 8,1,28,2909430.13252864,2.81947192808892e+16,8115,130227821,358,216503039,89916600000000,1399398362,fail
760,1024 16,11 48,1,28,2909430.13252864,2.704560774662597e+16,8115,124920221,358,216503039,25690900000000,1399398362,fail
761,1024 20,11 44,1,28,2909430.13252864,2.7066500683612564e+16,8115,125016723,358,216503039,32113400000000,1399398362,fail
762,1024 24,11 40,1,28,2909430.13252864,2.70915722079965e+16,8115,125132525,358,216503039,38536000000000,1399398362,fail
763,1024 28,11 36,1,28,2909430.13252864,2.7122215182243516e+16,8115,125274061,358,216503039,44958600000000,1399398362,fail
764,1024 32,11 32,1,28,2909430.13252864,2.7160518900052292e+16,8115,125450981,358,216503039,51381200000000,1399398362,fail
765,1024 36,11 28,1,28,2909430.13252864,2.7209766537235004e+16,8115,125678450,358,216503039,57803700000000,1399398362,fail
766,1024 40,11 24,1,28,2909430.13252864,2.7275430053478616e+16,8115,125981741,358,216503039,64226300000000,1399398362,fail
767,1024 44,11 20,1,28,2909430.13252864,2.7367358976219668e+16,8115,126406349,358,216503039,70648900000000,1399398362,fail
768,1024 48,11 16,1,28,2909430.13252864,2.750525236033126e+16,8115,127043261,358,216503039,77071500000000,1399398362,fail
769,1024 52,11 12,1,28,2909430.13252864,2.7735074667183908e+16,8115,128104781,358,216503039,83494100000000,1399398362,fail
770,1024 56,11 8,1,28,2909430.13252864,2.81947192808892e+16,8115,130227821,358,216503039,89916600000000,1399398362,fail
